time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
4.499	1105.000	72647.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.92	810.04	72647.1	2.21971e-11	0	0	0	0.024177	0.975823	0.0888203	0.643176	0.067644	0.031893	0.115998	0.0494684	0.00300069	1	0	0
4.5	1105.000	72137.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.9	810.036	72137.6	2.21979e-11	0	0	0	0.0234053	0.976595	0.0855624	0.645833	0.0688443	0.0308642	0.115569	0.0498971	0.00342936	1	0	0
4.501	1105.000	72330.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.91	810.037	72330.8	2.21976e-11	0	0	0	0.0252058	0.974794	0.0888203	0.641547	0.0709019	0.0316358	0.115741	0.0486968	0.00265775	1	0	0
4.502	1105.000	72597.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.92	810.042	72597.9	2.21969e-11	0	0	0	0.0257202	0.97428	0.08762	0.645147	0.0673011	0.0324074	0.116255	0.0482682	0.00300069	1	0	0
4.503	1105.000	72582.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.92	810.039	72582.2	2.21973e-11	0	0	0	0.0231481	0.976852	0.087963	0.64549	0.0671296	0.0319787	0.115912	0.0480967	0.00342936	1	0	0
4.504	1105.000	72831	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.93	810.039	72831	2.2197e-11	0	0	0	0.0239198	0.97608	0.0847051	0.645233	0.0698731	0.0329218	0.115055	0.0497257	0.00248628	1	0	0
4.505	1105.000	72988.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.93	810.046	72988.8	2.21961e-11	0	0	0	0.0264918	0.973508	0.0845336	0.641289	0.0727881	0.0325789	0.115655	0.0498114	0.00334362	1	0	0
4.506	1105.000	73333.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.94	810.053	73333.1	2.2195e-11	0	0	0	0.0246914	0.975309	0.08762	0.635888	0.0734739	0.0336077	0.116427	0.0498971	0.00308642	1	0	0
4.507	1105.000	73068.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.93	810.048	73068.6	2.21957e-11	0	0	0	0.0203189	0.979681	0.0807613	0.642661	0.0721022	0.0330933	0.116598	0.0516118	0.00317215	1	0	0
4.508	1105.000	73365.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.95	810.048	73365.1	2.21956e-11	0	0	0	0.0216049	0.978395	0.076989	0.644033	0.0735597	0.0339506	0.116684	0.0517833	0.00300069	1	0	0
4.509	1105.000	73019.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.93	810.045	73019.7	2.21962e-11	0	0	0	0.0205761	0.979424	0.0845336	0.638717	0.0714163	0.0342078	0.116169	0.0508402	0.00411523	1	0	0
4.51	1105.000	73468.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.95	810.047	73468.5	2.21957e-11	0	0	0	0.0236626	0.976337	0.0853909	0.635374	0.0745885	0.0334362	0.11737	0.050583	0.00325789	1	0	0
4.511	1105.000	73753.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.96	810.049	73753.1	2.21953e-11	0	0	0	0.0239198	0.97608	0.0792181	0.646605	0.0686728	0.0337791	0.117798	0.0497257	0.00420096	1	0	0
4.512	1105.000	73710.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.96	810.047	73710.1	2.21955e-11	0	0	0	0.0200617	0.979938	0.0807613	0.64489	0.0694444	0.0334362	0.118741	0.0498971	0.00282922	1	0	0
4.513	1105.000	73803.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.97	810.047	73803.4	2.21954e-11	0	0	0	0.0259774	0.974023	0.0809328	0.644976	0.0686728	0.0335219	0.118313	0.0502401	0.00334362	1	0	0
4.514	1105.000	73714	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.96	810.051	73714	2.2195e-11	0	0	0	0.0231481	0.976852	0.0865912	0.642318	0.0664438	0.0327503	0.118227	0.0504973	0.00317215	1	0	0
4.515	1105.000	73934.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.97	810.053	73934.8	2.21946e-11	0	0	0	0.0216049	0.978395	0.0877915	0.63786	0.0694444	0.0332647	0.117627	0.0510117	0.00300069	1	0	0
4.516	1105.000	73507.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.95	810.05	73507.4	2.21953e-11	0	0	0	0.0236626	0.976337	0.0889918	0.633145	0.0725309	0.0338649	0.116855	0.0514403	0.00317215	1	0	0
4.517	1105.000	73903	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.97	810.048	73903	2.21953e-11	0	0	0	0.0244342	0.975566	0.0836763	0.642404	0.0677298	0.0343793	0.117627	0.0507545	0.00342936	1	0	0
4.518	1105.000	73616.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.96	810.049	73616.7	2.21954e-11	0	0	0	0.0236626	0.976337	0.0826475	0.642318	0.0682442	0.0345508	0.117112	0.0513546	0.00377229	1	0	0
4.519	1105.000	73521.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.96	810.044	73521.9	2.21959e-11	0	0	0	0.0213477	0.978652	0.0776749	0.645405	0.0697016	0.0322359	0.118141	0.0525549	0.00428669	1	0	0
4.52	1105.000	73563.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.96	810.048	73563.7	2.21954e-11	0	0	0	0.0239198	0.97608	0.0819616	0.639746	0.0693587	0.0324074	0.118913	0.0541838	0.00342936	1	0	0
4.521	1105.000	74202.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.97	810.06	74202.9	2.21936e-11	0	0	0	0.0198045	0.980195	0.0788752	0.644033	0.0669582	0.0338649	0.119256	0.0546982	0.00231481	1	0	0
4.522	1105.000	74249.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.97	810.065	74249.2	2.21929e-11	0	0	0	0.0221193	0.977881	0.0853909	0.638289	0.0661866	0.0336934	0.11857	0.0553841	0.00248628	1	0	0
4.523	1105.000	74154.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.96	810.064	74154.1	2.21931e-11	0	0	0	0.0210905	0.978909	0.0828189	0.638117	0.0703018	0.0336934	0.118313	0.0541838	0.00257202	1	0	0
4.524	1105.000	73831.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.96	810.056	73831.6	2.21943e-11	0	0	0	0.0205761	0.979424	0.0800754	0.64369	0.0680727	0.0320645	0.118913	0.0534122	0.00377229	1	0	0
4.525	1105.000	73554.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.95	810.054	73554.7	2.21947e-11	0	0	0	0.0192901	0.98071	0.0778464	0.645319	0.0685871	0.0302641	0.119513	0.0546982	0.00377229	1	0	0
4.526	1105.000	73307.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.94	810.048	73307.7	2.21957e-11	0	0	0	0.0164609	0.983539	0.0792181	0.640604	0.0719307	0.0312071	0.118313	0.0558128	0.00291495	1	0	0
4.527	1105.000	73210.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.94	810.046	73210.3	2.21959e-11	0	0	0	0.0239198	0.97608	0.0788752	0.641547	0.0715878	0.0291495	0.118999	0.05607	0.00377229	1	0	0
4.528	1105.000	72871.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.94	810.038	72871.6	2.21971e-11	0	0	0	0.0192901	0.98071	0.0838477	0.639318	0.0701303	0.0288066	0.118913	0.0554698	0.00351509	1	0	0
4.529	1105.000	72676.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.94	810.032	72676.6	2.21981e-11	0	0	0	0.0198045	0.980195	0.0877915	0.638117	0.0695302	0.0282922	0.11857	0.0551269	0.00257202	1	0	0
4.53	1105.000	72685.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.93	810.033	72685.1	2.2198e-11	0	0	0	0.0174897	0.98251	0.0814472	0.644719	0.070559	0.0299211	0.116684	0.054441	0.00222908	1	0	0
4.531	1105.000	72300.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.93	810.022	72300.1	2.21996e-11	0	0	0	0.0236626	0.976337	0.0835048	0.642404	0.0703018	0.0300926	0.116169	0.054441	0.00308642	1	0	0
4.532	1105.000	72750.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.94	810.03	72750.1	2.21982e-11	0	0	0	0.0226337	0.977366	0.0860768	0.638717	0.0696159	0.0306927	0.116684	0.0546982	0.00351509	1	0	0
4.533	1105.000	72451.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.93	810.03	72451.9	2.21984e-11	0	0	0	0.0246914	0.975309	0.0847051	0.640518	0.0685871	0.0323217	0.115826	0.0550412	0.00300069	1	0	0
4.534	1105.000	73063.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.94	810.042	73063.7	2.21965e-11	0	0	0	0.0198045	0.980195	0.0871056	0.638289	0.066358	0.0343793	0.116084	0.0551269	0.00265775	1	0	0
4.535	1105.000	72739.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.93	810.038	72739.6	2.21972e-11	0	0	0	0.0218621	0.978138	0.085048	0.642233	0.0646433	0.0342078	0.115826	0.0553841	0.00265775	1	0	0
4.536	1105.000	72527.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.93	810.033	72527.9	2.2198e-11	0	0	0	0.0264918	0.973508	0.0835048	0.643861	0.0657579	0.0328361	0.115826	0.0556413	0.00257202	1	0	0
4.537	1105.000	72489.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.93	810.031	72489.3	2.21983e-11	0	0	0	0.0234053	0.976595	0.0831619	0.642061	0.0694444	0.0338649	0.114712	0.0539266	0.00282922	1	0	0
4.538	1105.000	72734.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.93	810.036	72734.7	2.21976e-11	0	0	0	0.0218621	0.978138	0.0853909	0.640604	0.0682442	0.0350652	0.113855	0.0539266	0.00291495	1	0	0
4.539	1105.000	72103.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.91	810.028	72103.1	2.21989e-11	0	0	0	0.0185185	0.981481	0.0847051	0.641118	0.0682442	0.0342936	0.113512	0.054784	0.00334362	1	0	0
4.54	1105.000	71878.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.9	810.029	71878.1	2.21989e-11	0	0	0	0.0205761	0.979424	0.0823045	0.642661	0.0697016	0.0328361	0.113169	0.0562414	0.00308642	1	0	0
4.541	1105.000	71878.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.91	810.023	71878.9	2.21996e-11	0	0	0	0.024177	0.975823	0.0817901	0.646005	0.0691015	0.0329218	0.11274	0.0543553	0.00308642	1	0	0
4.542	1105.000	71727.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.9	810.024	71727.1	2.21996e-11	0	0	0	0.028035	0.971965	0.0855624	0.646605	0.0655007	0.0321502	0.113597	0.0528121	0.00377229	1	0	0
4.543	1105.000	72050.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.91	810.027	72050.3	2.21991e-11	0	0	0	0.0216049	0.978395	0.0811043	0.644805	0.0703018	0.0326646	0.113169	0.0538409	0.00411523	1	0	0
4.544	1105.000	72150.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.91	810.028	72150.9	2.21988e-11	0	0	0	0.0257202	0.97428	0.0845336	0.642833	0.0680727	0.0335219	0.112912	0.0546982	0.00342936	1	0	0
4.545	1105.000	72223.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.92	810.029	72223.9	2.21987e-11	0	0	0	0.0216049	0.978395	0.0778464	0.646605	0.0704733	0.0328361	0.113769	0.0538409	0.00462963	1	0	0
4.546	1105.000	71917.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.91	810.021	71917.7	2.21999e-11	0	0	0	0.0259774	0.974023	0.0860768	0.642575	0.0684156	0.031893	0.11334	0.0545267	0.00317215	1	0	0
4.547	1105.000	72246.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.92	810.027	72246.6	2.2199e-11	0	0	0	0.0288066	0.971193	0.0790466	0.650806	0.0672154	0.0323217	0.113769	0.0546125	0.00222908	1	0	0
4.548	1105.000	72298.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.92	810.027	72298.5	2.2199e-11	0	0	0	0.0264918	0.973508	0.0780178	0.649606	0.0697016	0.0335219	0.11274	0.0545267	0.00188615	1	0	0
4.549	1105.000	71854.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.91	810.025	71854.4	2.21995e-11	0	0	0	0.0231481	0.976852	0.0852195	0.645147	0.0668724	0.0333505	0.111626	0.0545267	0.00325789	1	0	0
4.55	1105.000	72150.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.92	810.025	72150.6	2.21992e-11	0	0	0	0.0221193	0.977881	0.0828189	0.643861	0.0699588	0.0336077	0.112569	0.0534979	0.00368656	1	0	0
4.551	1105.000	72671.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.93	810.035	72671.1	2.21977e-11	0	0	0	0.0277778	0.972222	0.0848765	0.642833	0.0691872	0.0335219	0.113426	0.0526406	0.00351509	1	0	0
4.552	1105.000	73181.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.94	810.044	73181.2	2.21963e-11	0	0	0	0.0252058	0.974794	0.0828189	0.642061	0.0703018	0.0356653	0.11274	0.0528978	0.00351509	1	0	0
4.553	1105.000	72799.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.93	810.039	72799.6	2.2197e-11	0	0	0	0.0244342	0.975566	0.0836763	0.640346	0.0715021	0.0348937	0.112654	0.0533265	0.00360082	1	0	0
4.554	1105.000	71959.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.91	810.029	71959.3	2.21989e-11	0	0	0	0.0203189	0.979681	0.079561	0.646005	0.0715878	0.033179	0.112397	0.0534122	0.00385802	1	0	0
4.555	1105.000	72227.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.91	810.037	72227.1	2.21977e-11	0	0	0	0.0218621	0.978138	0.0766461	0.648148	0.0700446	0.0340364	0.112054	0.0551269	0.00394376	1	0	0
4.556	1105.000	72133	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.91	810.035	72133	2.2198e-11	0	0	0	0.0262346	0.973765	0.0853909	0.639575	0.0686728	0.0337791	0.11154	0.0576989	0.00334362	1	0	0
4.557	1105.000	71930.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.9	810.03	71930.8	2.21988e-11	0	0	0	0.0282922	0.971708	0.0903635	0.634688	0.0683299	0.0352366	0.110768	0.0571845	0.00342936	1	0	0
4.558	1105.000	71668.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.89	810.029	71668.7	2.21991e-11	0	0	0	0.0270062	0.972994	0.0865912	0.642833	0.065072	0.0340364	0.110854	0.0571845	0.00342936	1	0	0
4.559	1105.000	71185.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.88	810.021	71185.9	2.22004e-11	0	0	0	0.0244342	0.975566	0.0884774	0.640432	0.0671296	0.0330933	0.11094	0.0564986	0.00342936	1	0	0
4.56	1105.000	71173	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.88	810.02	71173	2.22005e-11	0	0	0	0.0182613	0.981739	0.0936214	0.63546	0.0687586	0.033179	0.110168	0.0554698	0.00334362	1	0	0
4.561	1105.000	71652.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.89	810.026	71652.2	2.21995e-11	0	0	0	0.0198045	0.980195	0.090535	0.637774	0.0691872	0.0330933	0.111197	0.0551269	0.00308642	1	0	0
4.562	1105.000	72076.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.91	810.033	72076.8	2.21983e-11	0	0	0	0.0249486	0.975051	0.0874486	0.63966	0.0699588	0.0338649	0.111454	0.054784	0.00282922	1	0	0
4.563	1105.000	71862.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.9	810.033	71862.1	2.21985e-11	0	0	0	0.0239198	0.97608	0.085048	0.640604	0.0711591	0.0339506	0.11154	0.0540981	0.00360082	1	0	0
4.564	1105.000	71861	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.9	810.027	71861	2.21992e-11	0	0	0	0.0210905	0.978909	0.0845336	0.64309	0.0697874	0.033179	0.112226	0.0537551	0.00342936	1	0	0
4.565	1105.000	71700.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.9	810.026	71700.5	2.21995e-11	0	0	0	0.0203189	0.979681	0.0838477	0.645405	0.0694444	0.0312071	0.112654	0.0540981	0.00334362	1	0	0
4.566	1105.000	71634.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.89	810.028	71634.6	2.21993e-11	0	0	0	0.0200617	0.979938	0.0809328	0.644462	0.0736454	0.0306927	0.112311	0.0545267	0.00342936	1	0	0
4.567	1105.000	71475.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.88	810.027	71475.2	2.21994e-11	0	0	0	0.0213477	0.978652	0.0874486	0.636917	0.0739026	0.0308642	0.112054	0.0552984	0.00351509	1	0	0
4.568	1105.000	71059.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.87	810.021	71059.5	2.22004e-11	0	0	0	0.0180041	0.981996	0.0874486	0.640604	0.0706447	0.0312071	0.111283	0.0556413	0.00317215	1	0	0
4.569	1105.000	71480.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.88	810.03	71480.5	2.21991e-11	0	0	0	0.0205761	0.979424	0.0883059	0.637774	0.0722737	0.0324931	0.110854	0.0552126	0.00308642	1	0	0
4.57	1105.000	71453.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.87	810.035	71453.9	2.21985e-11	0	0	0	0.025463	0.974537	0.0881344	0.63726	0.0729595	0.0326646	0.111197	0.054784	0.00300069	1	0	0
4.571	1105.000	71179.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.88	810.024	71179.2	2.22001e-11	0	0	0	0.0244342	0.975566	0.0872771	0.640261	0.0712449	0.0327503	0.110511	0.0550412	0.00291495	1	0	0
4.572	1105.000	71074.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.87	810.024	71074.5	2.22e-11	0	0	0	0.0216049	0.978395	0.0852195	0.641032	0.0725309	0.031893	0.11094	0.0545267	0.00385802	1	0	0
4.573	1105.000	70995.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.87	810.018	70995.7	2.22009e-11	0	0	0	0.0216049	0.978395	0.0836763	0.639318	0.0741598	0.0324074	0.110682	0.0555556	0.00420096	1	0	0
4.574	1105.000	71192.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.88	810.02	71192.3	2.22005e-11	0	0	0	0.0208333	0.979167	0.0828189	0.64369	0.0697016	0.0322359	0.111111	0.0564129	0.00402949	1	0	0
4.575	1105.000	71585.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.9	810.023	71585.8	2.21999e-11	0	0	0	0.0231481	0.976852	0.0821331	0.645319	0.0701303	0.0328361	0.111626	0.0546982	0.00325789	1	0	0
4.576	1105.000	71603.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.9	810.022	71603.6	2.22e-11	0	0	0	0.0185185	0.981481	0.0826475	0.646605	0.0681584	0.0339506	0.110597	0.0550412	0.00300069	1	0	0
4.577	1105.000	71315.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.89	810.015	71315.1	2.22011e-11	0	0	0	0.0223765	0.977623	0.0787037	0.647977	0.0709019	0.033179	0.110768	0.0553841	0.00308642	1	0	0
4.578	1105.000	71258.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.88	810.025	71258.5	2.21999e-11	0	0	0	0.0234053	0.976595	0.0776749	0.651663	0.0709877	0.0315501	0.111626	0.0528121	0.00368656	1	0	0
4.579	1105.000	71391.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.88	810.024	71391.9	2.21998e-11	0	0	0	0.0221193	0.977881	0.0780178	0.64832	0.071845	0.0319787	0.111968	0.0536694	0.00420096	1	0	0
4.58	1105.000	71829.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.9	810.03	71829.1	2.21988e-11	0	0	0	0.0259774	0.974023	0.0802469	0.647205	0.0707305	0.0319787	0.112397	0.0541838	0.00325789	1	0	0
4.581	1105.000	71713.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.89	810.031	71713.2	2.21988e-11	0	0	0	0.0226337	0.977366	0.0831619	0.64489	0.0714163	0.0312071	0.111797	0.0543553	0.00317215	1	0	0
4.582	1105.000	71615.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.89	810.027	71615.7	2.21993e-11	0	0	0	0.0285494	0.971451	0.0852195	0.641975	0.0710734	0.0311214	0.111797	0.0551269	0.00368656	1	0	0
4.583	1105.000	71660.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.89	810.027	71660.2	2.21993e-11	0	0	0	0.0226337	0.977366	0.0845336	0.641718	0.0721022	0.0302641	0.113254	0.0549554	0.00317215	1	0	0
4.584	1105.000	71584.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.89	810.03	71584.2	2.2199e-11	0	0	0	0.0164609	0.983539	0.0881344	0.638632	0.0721022	0.0300926	0.113769	0.0533265	0.00394376	1	0	0
4.585	1105.000	71765.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.9	810.028	71765.5	2.21991e-11	0	0	0	0.0216049	0.978395	0.0855624	0.642833	0.0720165	0.0305213	0.114026	0.051869	0.00317215	1	0	0
4.586	1105.000	71654.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.89	810.032	71654.2	2.21988e-11	0	0	0	0.0239198	0.97608	0.0919067	0.641547	0.0679012	0.0283779	0.114712	0.0514403	0.00411523	1	0	0
4.587	1105.000	71635.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.9	810.025	71635.3	2.21996e-11	0	0	0	0.0257202	0.97428	0.0910494	0.638717	0.0725309	0.026406	0.114969	0.0519547	0.00437243	1	0	0
4.588	1105.000	71292.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.87	810.029	71292.6	2.21993e-11	0	0	0	0.0221193	0.977881	0.0864198	0.645919	0.0691872	0.0271776	0.114883	0.0532407	0.00317215	1	0	0
4.589	1105.000	71149.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.88	810.022	71149.6	2.22003e-11	0	0	0	0.0210905	0.978909	0.0862483	0.646691	0.0697016	0.0277778	0.114369	0.0519547	0.00325789	1	0	0
4.59	1105.000	71361.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.88	810.027	71361.9	2.21995e-11	0	0	0	0.0208333	0.979167	0.0881344	0.640003	0.0741598	0.0282922	0.11394	0.0520405	0.00342936	1	0	0
4.591	1105.000	71028.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.87	810.022	71028.8	2.22004e-11	0	0	0	0.0239198	0.97608	0.0852195	0.647548	0.0697016	0.0287209	0.113169	0.0524691	0.00317215	1	0	0
4.592	1105.000	71527.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.88	810.03	71527.9	2.21991e-11	0	0	0	0.024177	0.975823	0.0877915	0.647462	0.066358	0.0295782	0.11334	0.051869	0.00360082	1	0	0
4.593	1105.000	71416.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.89	810.021	71416.9	2.22002e-11	0	0	0	0.0246914	0.975309	0.0891632	0.641461	0.0704733	0.0309499	0.112397	0.0521262	0.00342936	1	0	0
4.594	1105.000	71440.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.89	810.022	71440.9	2.22001e-11	0	0	0	0.0234053	0.976595	0.0891632	0.641461	0.0711591	0.0307785	0.113169	0.0514403	0.00282922	1	0	0
4.595	1105.000	71573.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.9	810.022	71573.2	2.22e-11	0	0	0	0.0234053	0.976595	0.093107	0.63906	0.0693587	0.0314643	0.112997	0.0506687	0.00334362	1	0	0
4.596	1105.000	71633.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.9	810.019	71633.3	2.22003e-11	0	0	0	0.0203189	0.979681	0.0912209	0.641547	0.0673868	0.0321502	0.113597	0.0501543	0.00394376	1	0	0
4.597	1105.000	71245.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.89	810.018	71245.9	2.22007e-11	0	0	0	0.0221193	0.977881	0.0910494	0.639403	0.0696159	0.0315501	0.113169	0.0512689	0.00394376	1	0	0
4.598	1105.000	72178.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.92	810.028	72178.1	2.21988e-11	0	0	0	0.0270062	0.972994	0.0908779	0.638975	0.0688443	0.0343793	0.113769	0.0504115	0.00274348	1	0	0
4.599	1105.000	71646.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.9	810.021	71646.3	2.22001e-11	0	0	0	0.0259774	0.974023	0.0886488	0.636488	0.0738169	0.0330075	0.113083	0.0516975	0.00325789	1	0	0
4.6	1105.000	71634.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.9	810.025	71634.2	2.21996e-11	0	0	0	0.024177	0.975823	0.0924211	0.633488	0.0724451	0.0330075	0.112397	0.053155	0.00308642	1	0	0
4.601	1105.000	70998.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.88	810.014	70998.7	2.22014e-11	0	0	0	0.0246914	0.975309	0.0924211	0.632973	0.0739026	0.0319787	0.111968	0.0536694	0.00308642	1	0	0
