time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
3.984	1105.000	15019.8	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.24	809.242	15019.8	2.23341e-11	0	0	0	0.916667	0.0833333	0.302469	0.623457	0.00617284	0.00385802	0.0185185	0.00231481	0.0432099	1	0	0
3.985	1105.000	14439.3	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.22	809.232	14439.3	2.23356e-11	0	0	0	0.923611	0.0763889	0.294753	0.633488	0.00385802	0.00540123	0.0169753	0.00385802	0.0416667	1	0	0
3.986	1105.000	14976.5	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.24	809.237	14976.5	2.23347e-11	0	0	0	0.921296	0.0787037	0.305556	0.623457	0.00308642	0.00617284	0.0169753	0.00308642	0.0416667	1	0	0
3.987	1105.000	14914.4	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.24	809.236	14914.4	2.23349e-11	0	0	0	0.918981	0.0810185	0.294753	0.637346	0.000771605	0.00617284	0.0169753	0.00231481	0.0416667	1	0	0
3.988	1105.000	14452.4	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.22	809.231	14452.4	2.23358e-11	0	0	0	0.918981	0.0810185	0.296296	0.630401	0.00617284	0.00462963	0.0169753	0.00308642	0.0424383	1	0	0
3.989	1105.000	14770.7	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.23	809.236	14770.7	2.23349e-11	0	0	0	0.918981	0.0810185	0.300926	0.623457	0.00848765	0.00385802	0.0177469	0.00308642	0.0424383	1	0	0
3.99	1105.000	15863.8	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.26	809.253	15863.8	2.23321e-11	0	0	0	0.916667	0.0833333	0.300926	0.625	0.00462963	0.00617284	0.0185185	0.00308642	0.0416667	1	0	0
3.991	1105.000	15221.9	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.24	809.246	15221.9	2.23334e-11	0	0	0	0.921296	0.0787037	0.305556	0.622685	0.00231481	0.00540123	0.0177469	0.00231481	0.0439815	1	0	0
3.992	1105.000	14829.6	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.22	809.246	14829.6	2.23337e-11	0	0	0	0.928241	0.0717593	0.29784	0.62963	0.00308642	0.00540123	0.0169753	0.00308642	0.0439815	1	0	0
3.993	1105.000	14743.7	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.22	809.245	14743.7	2.23338e-11	0	0	0	0.918981	0.0810185	0.308642	0.618827	0.00308642	0.00462963	0.0177469	0.00308642	0.0439815	1	0	0
3.994	1105.000	14902.9	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.23	809.245	14902.9	2.23337e-11	0	0	0	0.921296	0.0787037	0.305556	0.621142	0.00540123	0.00154321	0.0192901	0.00308642	0.0439815	1	0	0
3.995	1105.000	13973.7	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.2	809.232	13973.7	2.23359e-11	0	0	0	0.930556	0.0694444	0.311728	0.614969	0.00540123	0.000771605	0.0185185	0.00385802	0.0447531	1	0	0
3.996	1105.000	14370.8	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.21	809.238	14370.8	2.23349e-11	0	0	0	0.918981	0.0810185	0.28858	0.635802	0.00771605	0.00231481	0.0177469	0.00385802	0.0439815	1	0	0
3.997	1105.000	14662.1	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.22	809.238	14662.1	2.23347e-11	0	0	0	0.909722	0.0902778	0.29784	0.625772	0.00848765	0.00385802	0.0169753	0.00385802	0.0432099	1	0	0
3.998	1105.000	14672.9	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.22	809.238	14672.9	2.23347e-11	0	0	0	0.905093	0.0949074	0.283951	0.638889	0.00848765	0.00385802	0.0169753	0.00385802	0.0439815	1	0	0
3.999	1105.000	14795.8	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.23	809.235	14795.8	2.2335e-11	0	0	0	0.902778	0.0972222	0.277778	0.64429	0.0100309	0.00462963	0.0169753	0.00308642	0.0432099	1	0	0
4	1105.000	14570.1	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.22	809.235	14570.1	2.23352e-11	0	0	0	0.914352	0.0856481	0.279321	0.645833	0.00694444	0.00308642	0.0177469	0.00231481	0.0447531	1	0	0
4.001	1105.000	14910	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.24	809.237	14910	2.23347e-11	0	0	0	0.914352	0.0856481	0.268519	0.658179	0.00540123	0.00462963	0.0177469	0.00154321	0.0439815	1	0	0
4.002	1105.000	15623.8	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.26	809.245	15623.8	2.23333e-11	0	0	0	0.928241	0.0717593	0.29321	0.635031	0.00385802	0.00540123	0.0177469	0.00154321	0.0432099	1	0	0
4.003	1105.000	15834.4	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.27	809.248	15834.4	2.23328e-11	0	0	0	0.928241	0.0717593	0.290123	0.637346	0.00462963	0.00540123	0.0185185	0.00154321	0.0424383	1	0	0
4.004	1105.000	14753.3	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.23	809.235	14753.3	2.23351e-11	0	0	0	0.918981	0.0810185	0.294753	0.631944	0.00540123	0.00462963	0.0169753	0.00308642	0.0432099	1	0	0
4.005	1105.000	14868.6	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.24	809.235	14868.6	2.2335e-11	0	0	0	0.918981	0.0810185	0.313272	0.615741	0.00385802	0.00308642	0.0185185	0.00231481	0.0432099	1	0	0
4.006	1105.000	15364.7	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.26	809.238	15364.7	2.23343e-11	0	0	0	0.909722	0.0902778	0.313272	0.614969	0.00308642	0.00462963	0.0185185	0.00231481	0.0432099	1	0	0
4.007	1105.000	15077	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.25	809.234	15077	2.2335e-11	0	0	0	0.912037	0.087963	0.308642	0.618827	0.00617284	0.00231481	0.0192901	0.000771605	0.0439815	1	0	0
4.008	1105.000	15569.8	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.26	809.239	15569.8	2.2334e-11	0	0	0	0.914352	0.0856481	0.304012	0.62037	0.00771605	0.00385802	0.0192901	0.000771605	0.0439815	1	0	0
4.009	1105.000	14951.9	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.24	809.233	14951.9	2.23352e-11	0	0	0	0.921296	0.0787037	0.33179	0.590278	0.0108025	0.00231481	0.0192901	0.000771605	0.0447531	1	0	0
4.01	1105.000	15137.5	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.25	809.238	15137.5	2.23344e-11	0	0	0	0.916667	0.0833333	0.319444	0.604938	0.00771605	0.00385802	0.0192901	0.000771605	0.0439815	1	0	0
4.011	1105.000	15673.7	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.26	809.244	15673.7	2.23334e-11	0	0	0	0.923611	0.0763889	0.322531	0.60108	0.00617284	0.00617284	0.0192901	0.00154321	0.0432099	1	0	0
4.012	1105.000	15341.4	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.25	809.243	15341.4	2.23337e-11	0	0	0	0.921296	0.0787037	0.314815	0.608025	0.00617284	0.00617284	0.0185185	0.00231481	0.0439815	1	0	0
4.013	1105.000	14486.5	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.22	809.232	14486.5	2.23357e-11	0	0	0	0.912037	0.087963	0.344136	0.579475	0.00617284	0.00617284	0.0162037	0.00462963	0.0432099	1	0	0
4.014	1105.000	13712.6	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.21	809.217	13712.6	2.2338e-11	0	0	0	0.912037	0.087963	0.362654	0.560185	0.00771605	0.00462963	0.0162037	0.00385802	0.0447531	1	0	0
4.015	1105.000	13370	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.19	809.214	13370	2.23386e-11	0	0	0	0.925926	0.0740741	0.364198	0.557099	0.00925926	0.00308642	0.0169753	0.00462963	0.0447531	1	0	0
4.016	1105.000	13166.1	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.18	809.214	13166.1	2.23388e-11	0	0	0	0.914352	0.0856481	0.350309	0.571759	0.00848765	0.00231481	0.0169753	0.00540123	0.0447531	1	0	0
4.017	1105.000	13474.7	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.19	809.218	13474.7	2.23381e-11	0	0	0	0.93287	0.0671296	0.342593	0.582562	0.00694444	0.00154321	0.0169753	0.00462963	0.0447531	1	0	0
4.018	1105.000	13322.9	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.19	809.216	13322.9	2.23384e-11	0	0	0	0.923611	0.0763889	0.358025	0.567901	0.00540123	0.00231481	0.0169753	0.00540123	0.0439815	1	0	0
4.019	1105.000	13500.5	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.19	809.221	13500.5	2.23376e-11	0	0	0	0.921296	0.0787037	0.351852	0.573302	0.00540123	0.00385802	0.0162037	0.00540123	0.0439815	1	0	0
4.02	1105.000	13831.4	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.21	809.222	13831.4	2.23373e-11	0	0	0	0.921296	0.0787037	0.317901	0.607253	0.00617284	0.00462963	0.0162037	0.00385802	0.0439815	1	0	0
4.021	1105.000	13464.8	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.19	809.222	13464.8	2.23375e-11	0	0	0	0.928241	0.0717593	0.32716	0.600309	0.00385802	0.00462963	0.0146605	0.00540123	0.0439815	1	0	0
4.022	1105.000	13322.3	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.18	809.221	13322.3	2.23377e-11	0	0	0	0.9375	0.0625	0.33179	0.594136	0.00462963	0.00540123	0.0131173	0.00694444	0.0439815	1	0	0
4.023	1105.000	12722.4	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.16	809.216	12722.4	2.23387e-11	0	0	0	0.9375	0.0625	0.334877	0.591049	0.00771605	0.00462963	0.0115741	0.00617284	0.0439815	1	0	0
4.024	1105.000	11526.2	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.13	809.198	11526.2	2.23418e-11	0	0	0	0.930556	0.0694444	0.341049	0.587963	0.00462963	0.00462963	0.00925926	0.00848765	0.0439815	1	0	0
4.025	1105.000	11654.1	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.14	809.192	11654.1	2.23424e-11	0	0	0	0.935185	0.0648148	0.341049	0.591049	0.00308642	0.00385802	0.0100309	0.00694444	0.0439815	1	0	0
4.026	1105.000	11162.1	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.13	809.185	11162.1	2.23437e-11	0	0	0	0.946759	0.0532407	0.347222	0.585648	0.00308642	0.00385802	0.00925926	0.00694444	0.0439815	1	0	0
4.027	1105.000	11144.9	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.13	809.184	11144.9	2.23438e-11	0	0	0	0.949074	0.0509259	0.348765	0.584877	0.00385802	0.00385802	0.00925926	0.00540123	0.0439815	1	0	0
4.028	1105.000	11622.2	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.15	809.185	11622.2	2.23433e-11	0	0	0	0.94213	0.0578704	0.348765	0.585648	0.00231481	0.00462963	0.0100309	0.00540123	0.0432099	1	0	0
4.029	1105.000	11318.9	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.13	809.188	11318.9	2.23431e-11	0	0	0	0.944444	0.0555556	0.342593	0.589506	0.00385802	0.00540123	0.00925926	0.00617284	0.0432099	1	0	0
4.03	1105.000	11036.7	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.12	809.186	11036.7	2.23436e-11	0	0	0	0.951389	0.0486111	0.365741	0.568673	0.00308642	0.00462963	0.00925926	0.00540123	0.0432099	1	0	0
4.031	1105.000	11100.5	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.12	809.186	11100.5	2.23436e-11	0	0	0	0.946759	0.0532407	0.362654	0.573302	0.00308642	0.00385802	0.00925926	0.00385802	0.0439815	1	0	0
4.032	1105.000	10978.6	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.12	809.184	10978.6	2.23439e-11	0	0	0	0.944444	0.0555556	0.375	0.559414	0.00540123	0.00462963	0.00925926	0.00308642	0.0432099	1	0	0
4.033	1105.000	11301.5	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.14	809.184	11301.5	2.23437e-11	0	0	0	0.939815	0.0601852	0.364198	0.568673	0.00540123	0.00617284	0.00925926	0.00308642	0.0432099	1	0	0
4.034	1105.000	11279.5	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.13	809.188	11279.5	2.23432e-11	0	0	0	0.93287	0.0671296	0.365741	0.567901	0.00462963	0.00694444	0.00848765	0.00308642	0.0432099	1	0	0
4.035	1105.000	11581.3	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.14	809.187	11581.3	2.23431e-11	0	0	0	0.923611	0.0763889	0.385802	0.54784	0.00462963	0.00694444	0.00848765	0.00308642	0.0432099	1	0	0
4.036	1105.000	10841.7	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.11	809.184	10841.7	2.23441e-11	0	0	0	0.94213	0.0578704	0.385802	0.54784	0.00385802	0.00540123	0.00848765	0.00308642	0.0455247	1	0	0
4.037	1105.000	11408.5	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.13	809.191	11408.5	2.23427e-11	0	0	0	0.951389	0.0486111	0.391975	0.541667	0.00308642	0.00462963	0.00925926	0.00308642	0.0462963	1	0	0
4.038	1105.000	10677.1	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.11	809.184	10677.1	2.23441e-11	0	0	0	0.9375	0.0625	0.381173	0.553241	0.00231481	0.00385802	0.00925926	0.00308642	0.0470679	1	0	0
4.039	1105.000	11599.8	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.13	809.198	11599.8	2.23418e-11	0	0	0	0.935185	0.0648148	0.361111	0.572531	0.00308642	0.00617284	0.00925926	0.00231481	0.0455247	1	0	0
4.04	1105.000	11598.8	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.13	809.199	11598.8	2.23416e-11	0	0	0	0.925926	0.0740741	0.351852	0.581019	0.00308642	0.00617284	0.0100309	0.00231481	0.0455247	1	0	0
4.041	1105.000	11099.4	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.11	809.195	11099.4	2.23424e-11	0	0	0	0.93287	0.0671296	0.351852	0.577932	0.00617284	0.00617284	0.00848765	0.00385802	0.0455247	1	0	0
4.042	1105.000	11280.3	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.12	809.194	11280.3	2.23425e-11	0	0	0	0.935185	0.0648148	0.339506	0.587963	0.00771605	0.00771605	0.00771605	0.00462963	0.0447531	1	0	0
4.043	1105.000	12265.9	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.15	809.209	12265.9	2.23399e-11	0	0	0	0.9375	0.0625	0.350309	0.580247	0.00385802	0.0100309	0.00771605	0.00385802	0.0439815	1	0	0
4.044	1105.000	11966.5	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.13	809.21	11966.5	2.234e-11	0	0	0	0.912037	0.087963	0.344136	0.587191	0.00462963	0.00848765	0.00771605	0.00385802	0.0439815	1	0	0
4.045	1105.000	11581.6	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.12	809.207	11581.6	2.23406e-11	0	0	0	0.9375	0.0625	0.328704	0.60108	0.00617284	0.00771605	0.00848765	0.00385802	0.0439815	1	0	0
4.046	1105.000	10993.9	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.11	809.192	10993.9	2.23429e-11	0	0	0	0.935185	0.0648148	0.324074	0.608025	0.00462963	0.00540123	0.00848765	0.00385802	0.0455247	1	0	0
4.047	1105.000	11228	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.12	809.196	11228	2.23422e-11	0	0	0	0.9375	0.0625	0.322531	0.611883	0.00308642	0.00540123	0.00848765	0.00308642	0.0455247	1	0	0
4.048	1105.000	10856.3	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.11	809.188	10856.3	2.23435e-11	0	0	0	0.944444	0.0555556	0.328704	0.604167	0.00540123	0.00462963	0.00848765	0.00231481	0.0462963	1	0	0
4.049	1105.000	10398.7	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.1	809.181	10398.7	2.23447e-11	0	0	0	0.94213	0.0578704	0.328704	0.603395	0.00617284	0.00385802	0.00771605	0.00308642	0.0470679	1	0	0
4.05	1105.000	10217.5	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.09	809.177	10217.5	2.23453e-11	0	0	0	0.94213	0.0578704	0.322531	0.612654	0.00385802	0.00385802	0.00771605	0.00231481	0.0470679	1	0	0
4.051	1105.000	9945.02	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.09	809.17	9945.02	2.23463e-11	0	0	0	0.94213	0.0578704	0.348765	0.587963	0.00308642	0.00231481	0.00848765	0.00154321	0.0478395	1	0	0
4.052	1105.000	10517.9	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.1	809.179	10517.9	2.23448e-11	0	0	0	0.958333	0.0416667	0.356481	0.578704	0.00462963	0.00385802	0.00848765	0.00154321	0.0462963	1	0	0
4.053	1105.000	9981.25	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.09	809.17	9981.25	2.23462e-11	0	0	0	0.951389	0.0486111	0.376543	0.55787	0.00540123	0.00231481	0.00848765	0.00154321	0.0478395	1	0	0
4.054	1105.000	9880.35	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.09	809.167	9880.35	2.23468e-11	0	0	0	0.951389	0.0486111	0.376543	0.55787	0.00462963	0.00308642	0.00771605	0.00231481	0.0478395	1	0	0
4.055	1105.000	9846.04	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.09	809.166	9846.04	2.23468e-11	0	0	0	0.953704	0.0462963	0.381173	0.554012	0.00308642	0.00308642	0.00771605	0.00231481	0.0486111	1	0	0
4.056	1105.000	10190.9	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.1	809.17	10190.9	2.23461e-11	0	0	0	0.951389	0.0486111	0.381173	0.553241	0.00308642	0.00385802	0.00771605	0.00231481	0.0486111	1	0	0
4.057	1105.000	9714.58	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.08	809.168	9714.58	2.23467e-11	0	0	0	0.956019	0.0439815	0.388889	0.546296	0.00308642	0.00308642	0.00771605	0.00154321	0.0493827	1	0	0
4.058	1105.000	9853.94	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.08	809.171	9853.94	2.23463e-11	0	0	0	0.958333	0.0416667	0.384259	0.549383	0.00540123	0.00308642	0.00771605	0.00154321	0.0486111	1	0	0
4.059	1105.000	9993.46	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.09	809.174	9993.46	2.23458e-11	0	0	0	0.944444	0.0555556	0.368827	0.564043	0.00540123	0.00308642	0.00771605	0.00154321	0.0493827	1	0	0
4.06	1105.000	10346.7	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.1	809.173	10346.7	2.23456e-11	0	0	0	0.949074	0.0509259	0.364198	0.570988	0.00231481	0.00385802	0.00771605	0.00154321	0.0493827	1	0	0
4.061	1105.000	10412.4	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.11	809.174	10412.4	2.23455e-11	0	0	0	0.956019	0.0439815	0.375	0.560957	0.00154321	0.00308642	0.00848765	0.00154321	0.0493827	1	0	0
4.062	1105.000	10122.7	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.1	809.167	10122.7	2.23465e-11	0	0	0	0.967593	0.0324074	0.368827	0.566358	0.00231481	0.00154321	0.00925926	0.00154321	0.0501543	1	0	0
4.063	1105.000	10176	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.1	809.167	10176	2.23466e-11	0	0	0	0.962963	0.037037	0.371914	0.563272	0.00154321	0.00231481	0.00848765	0.00231481	0.0501543	1	0	0
4.064	1105.000	10176	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.1	809.167	10176	2.23466e-11	0	0	0	0.967593	0.0324074	0.367284	0.567901	0.00154321	0.00231481	0.00848765	0.00231481	0.0501543	1	0	0
4.065	1105.000	10181.3	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.1	809.167	10181.3	2.23466e-11	0	0	0	0.969907	0.0300926	0.359568	0.576389	0.000771605	0.00231481	0.00848765	0.00231481	0.0501543	1	0	0
4.066	1105.000	10103.1	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.1	809.166	10103.1	2.23467e-11	0	0	0	0.967593	0.0324074	0.356481	0.579475	0.000771605	0.00231481	0.00848765	0.00231481	0.0501543	1	0	0
4.067	1105.000	10254	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.11	809.167	10254	2.23464e-11	0	0	0	0.960648	0.0393519	0.361111	0.575617	0	0.00154321	0.00925926	0.00231481	0.0501543	1	0	0
4.068	1105.000	9588.1	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.08	809.165	9588.1	2.23471e-11	0	0	0	0.962963	0.037037	0.367284	0.567901	0.00154321	0.00154321	0.00848765	0.00308642	0.0501543	1	0	0
4.069	1105.000	9920.5	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.09	809.169	9920.5	2.23465e-11	0	0	0	0.956019	0.0439815	0.354938	0.580247	0.00308642	0.000771605	0.00848765	0.00231481	0.0501543	1	0	0
4.07	1105.000	9565.75	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.08	809.167	9565.75	2.2347e-11	0	0	0	0.962963	0.037037	0.365741	0.570988	0.00154321	0.000771605	0.00848765	0.00231481	0.0501543	1	0	0
4.071	1105.000	9510.49	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.07	809.166	9510.49	2.23471e-11	0	0	0	0.974537	0.025463	0.37963	0.55787	0.000771605	0.000771605	0.00848765	0.00231481	0.0501543	1	0	0
4.072	1105.000	9384.02	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.07	809.165	9384.02	2.23473e-11	0	0	0	0.972222	0.0277778	0.376543	0.561728	0	0	0.00848765	0.00231481	0.0509259	1	0	0
4.073	1105.000	9424.81	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.07	809.165	9424.81	2.23472e-11	0	0	0	0.965278	0.0347222	0.384259	0.554012	0.000771605	0	0.00848765	0.00154321	0.0509259	1	0	0
4.074	1105.000	9807.04	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.09	809.167	9807.04	2.23468e-11	0	0	0	0.965278	0.0347222	0.367284	0.570216	0.00154321	0.000771605	0.00848765	0.00154321	0.0501543	1	0	0
4.075	1105.000	9921.11	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.09	809.166	9921.11	2.23468e-11	0	0	0	0.976852	0.0231481	0.375	0.5625	0.000771605	0.00154321	0.00848765	0.00154321	0.0501543	1	0	0
4.076	1105.000	9921.12	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.09	809.166	9921.12	2.23468e-11	0	0	0	0.969907	0.0300926	0.359568	0.577932	0.000771605	0.00154321	0.00848765	0.00154321	0.0501543	1	0	0
4.077	1105.000	10119.4	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.1	809.168	10119.4	2.23465e-11	0	0	0	0.960648	0.0393519	0.364198	0.573302	0.00154321	0.00231481	0.00848765	0.000771605	0.0493827	1	0	0
4.078	1105.000	9980.4	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.1	809.165	9980.4	2.23469e-11	0	0	0	0.958333	0.0416667	0.354938	0.58179	0.00231481	0.00231481	0.00848765	0.000771605	0.0493827	1	0	0
4.079	1105.000	9130.4	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.06	809.161	9130.4	2.2348e-11	0	0	0	0.962963	0.037037	0.342593	0.593364	0.00308642	0.00231481	0.00694444	0.00231481	0.0493827	1	0	0
4.08	1105.000	9106.41	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.06	809.164	9106.41	2.23476e-11	0	0	0	0.962963	0.037037	0.337963	0.597222	0.00462963	0.00154321	0.00694444	0.00231481	0.0493827	1	0	0
4.081	1105.000	8865.52	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.05	809.162	8865.52	2.2348e-11	0	0	0	0.969907	0.0300926	0.348765	0.587191	0.00462963	0.00154321	0.00694444	0.00154321	0.0493827	1	0	0
4.082	1105.000	8964.33	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.05	809.162	8964.33	2.23479e-11	0	0	0	0.958333	0.0416667	0.348765	0.588735	0.00308642	0.00154321	0.00694444	0.00154321	0.0493827	1	0	0
4.083	1105.000	8694.43	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.04	809.159	8694.43	2.23485e-11	0	0	0	0.969907	0.0300926	0.367284	0.569444	0.00385802	0.00154321	0.00694444	0.00154321	0.0493827	1	0	0
4.084	1105.000	9105.5	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.06	809.164	9105.5	2.23476e-11	0	0	0	0.960648	0.0393519	0.362654	0.577932	0.000771605	0.00154321	0.00694444	0.000771605	0.0493827	1	0	0
4.085	1105.000	8917.39	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.05	809.163	8917.39	2.23478e-11	0	0	0	0.958333	0.0416667	0.37037	0.568673	0.00385802	0.000771605	0.00694444	0.000771605	0.0486111	1	0	0
4.086	1105.000	8922.86	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.05	809.164	8922.86	2.23477e-11	0	0	0	0.956019	0.0439815	0.37963	0.558642	0.00462963	0.000771605	0.00694444	0.000771605	0.0486111	1	0	0
