time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
3.599	1105.000	12870.1	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.15	809.234	12870.1	2.23365e-11	0	0	0	0.937757	0.0622428	0.33059	0.619513	0.00471536	0.00377229	0.0139746	0.00257202	0.0248628	1	0	0
3.6	1105.000	12745	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.14	809.231	12745	2.23368e-11	0	0	0	0.936471	0.0635288	0.330418	0.620199	0.00428669	0.00368656	0.0139746	0.00248628	0.0249486	1	0	0
3.601	1105.000	13161.9	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.16	809.237	13161.9	2.23359e-11	0	0	0	0.940072	0.059928	0.330761	0.620285	0.00334362	0.00428669	0.0143176	0.00248628	0.0245199	1	0	0
3.602	1105.000	12882	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.15	809.234	12882	2.23364e-11	0	0	0	0.939043	0.0609568	0.336591	0.613683	0.00462963	0.00368656	0.0141461	0.00240055	0.0248628	1	0	0
3.603	1105.000	13062.2	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.15	809.235	13062.2	2.23361e-11	0	0	0	0.9357	0.0643004	0.331447	0.61917	0.00428669	0.00420096	0.0140604	0.00231481	0.0245199	1	0	0
3.604	1105.000	12942	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.15	809.234	12942	2.23364e-11	0	0	0	0.937757	0.0622428	0.331104	0.618999	0.00462963	0.00471536	0.0136317	0.00257202	0.0243484	1	0	0
3.605	1105.000	12650.9	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.14	809.229	12650.9	2.23372e-11	0	0	0	0.935185	0.0648148	0.329561	0.620285	0.00522977	0.00377229	0.0136317	0.00248628	0.0250343	1	0	0
3.606	1105.000	12706	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.14	809.229	12706	2.23371e-11	0	0	0	0.938014	0.0619856	0.331962	0.617541	0.00548697	0.00411523	0.0137174	0.00240055	0.0247771	1	0	0
3.607	1105.000	12880.6	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.15	809.232	12880.6	2.23367e-11	0	0	0	0.935957	0.0640432	0.332647	0.616427	0.00514403	0.00462963	0.0137174	0.00257202	0.0248628	1	0	0
3.608	1105.000	12804.3	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.15	809.231	12804.3	2.23368e-11	0	0	0	0.934156	0.0658436	0.337277	0.611797	0.0050583	0.0045439	0.013546	0.00248628	0.0252915	1	0	0
3.609	1105.000	12705.3	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.14	809.229	12705.3	2.23371e-11	0	0	0	0.934671	0.0653292	0.336077	0.61334	0.0045439	0.00445816	0.0133745	0.00291495	0.0252915	1	0	0
3.61	1105.000	12719.9	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.14	809.23	12719.9	2.23371e-11	0	0	0	0.933899	0.0661008	0.334877	0.613512	0.00548697	0.0045439	0.0133745	0.00282922	0.0253772	1	0	0
3.611	1105.000	12707	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.14	809.229	12707	2.23372e-11	0	0	0	0.928241	0.0717593	0.33762	0.61154	0.0053155	0.00462963	0.0132888	0.00265775	0.0249486	1	0	0
3.612	1105.000	12674.9	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.14	809.228	12674.9	2.23373e-11	0	0	0	0.933642	0.066358	0.334877	0.615141	0.0045439	0.00462963	0.013203	0.00265775	0.0249486	1	0	0
3.613	1105.000	12523.8	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.14	809.226	12523.8	2.23376e-11	0	0	0	0.934156	0.0658436	0.338477	0.611626	0.00462963	0.00377229	0.0136317	0.00257202	0.0252915	1	0	0
3.614	1105.000	12818	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.15	809.23	12818	2.2337e-11	0	0	0	0.9375	0.0625	0.342421	0.60751	0.00488683	0.00411523	0.0139746	0.00240055	0.0246914	1	0	0
3.615	1105.000	12750.9	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.15	809.228	12750.9	2.23373e-11	0	0	0	0.939815	0.0601852	0.337106	0.613426	0.00411523	0.00437243	0.0136317	0.00257202	0.0247771	1	0	0
3.616	1105.000	12612.6	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.14	809.226	12612.6	2.23376e-11	0	0	0	0.934671	0.0653292	0.338477	0.611454	0.00462963	0.00420096	0.013546	0.00274348	0.0249486	1	0	0
3.617	1105.000	12607.3	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.14	809.226	12607.3	2.23376e-11	0	0	0	0.936471	0.0635288	0.340364	0.609739	0.00437243	0.00445816	0.0133745	0.00274348	0.0249486	1	0	0
3.618	1105.000	12689.7	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.15	809.227	12689.7	2.23374e-11	0	0	0	0.939558	0.0604424	0.342078	0.608453	0.00402949	0.00445816	0.0133745	0.00265775	0.0249486	1	0	0
3.619	1105.000	12792.6	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.15	809.228	12792.6	2.23373e-11	0	0	0	0.938014	0.0619856	0.339678	0.610168	0.00488683	0.00437243	0.0132888	0.00265775	0.0249486	1	0	0
3.62	1105.000	12745.9	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.15	809.228	12745.9	2.23373e-11	0	0	0	0.938014	0.0619856	0.336763	0.614455	0.00351509	0.00445816	0.0133745	0.00248628	0.0249486	1	0	0
3.621	1105.000	12859.8	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.15	809.229	12859.8	2.23371e-11	0	0	0	0.940329	0.0596708	0.330418	0.620628	0.00351509	0.0045439	0.013546	0.00231481	0.0250343	1	0	0
3.622	1105.000	12956.5	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.16	809.229	12956.5	2.2337e-11	0	0	0	0.939043	0.0609568	0.329733	0.620885	0.00402949	0.00497257	0.0137174	0.00214335	0.0245199	1	0	0
3.623	1105.000	12926.8	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.16	809.228	12926.8	2.23371e-11	0	0	0	0.941358	0.058642	0.326818	0.623714	0.00411523	0.0048011	0.0138032	0.00231481	0.0244342	1	0	0
3.624	1105.000	12831.3	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.15	809.227	12831.3	2.23374e-11	0	0	0	0.941101	0.0588992	0.322531	0.627743	0.00437243	0.00428669	0.0138032	0.00265775	0.0246056	1	0	0
3.625	1105.000	12816.6	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.15	809.227	12816.6	2.23373e-11	0	0	0	0.9393	0.0606996	0.316872	0.633831	0.00377229	0.0045439	0.0136317	0.00282922	0.0245199	1	0	0
3.626	1105.000	12811.6	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.15	809.228	12811.6	2.23372e-11	0	0	0	0.938272	0.0617284	0.316358	0.634516	0.00428669	0.00428669	0.013546	0.00274348	0.0242627	1	0	0
3.627	1105.000	12786.6	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.15	809.227	12786.6	2.23374e-11	0	0	0	0.936214	0.063786	0.325789	0.625257	0.00471536	0.00385802	0.0137174	0.00248628	0.024177	1	0	0
3.628	1105.000	12828.3	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.15	809.228	12828.3	2.23373e-11	0	0	0	0.934671	0.0653292	0.325617	0.625257	0.00471536	0.00385802	0.0138032	0.00231481	0.0244342	1	0	0
3.629	1105.000	13036.2	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.16	809.231	13036.2	2.23367e-11	0	0	0	0.937757	0.0622428	0.327332	0.622685	0.00522977	0.00394376	0.0139746	0.00222908	0.0246056	1	0	0
3.63	1105.000	12713.5	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.15	809.227	12713.5	2.23374e-11	0	0	0	0.935957	0.0640432	0.328361	0.622514	0.0045439	0.00360082	0.0137174	0.00222908	0.0250343	1	0	0
3.631	1105.000	12729.2	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.15	809.227	12729.2	2.23374e-11	0	0	0	0.939558	0.0604424	0.322359	0.628001	0.0050583	0.00351509	0.0138032	0.00231481	0.0249486	1	0	0
3.632	1105.000	12910	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.15	809.23	12910	2.23369e-11	0	0	0	0.936214	0.063786	0.328189	0.621399	0.00565844	0.00377229	0.0139746	0.00222908	0.0247771	1	0	0
3.633	1105.000	12869	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.15	809.228	12869	2.23372e-11	0	0	0	0.936728	0.0632716	0.327332	0.622857	0.00488683	0.00385802	0.0139746	0.00240055	0.0246914	1	0	0
3.634	1105.000	12636.7	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.14	809.228	12636.7	2.23374e-11	0	0	0	0.938272	0.0617284	0.328018	0.622257	0.0048011	0.00377229	0.0137174	0.00240055	0.0250343	1	0	0
3.635	1105.000	12728	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.15	809.229	12728	2.23372e-11	0	0	0	0.934414	0.0655864	0.328361	0.621485	0.00548697	0.00394376	0.0137174	0.00222908	0.0247771	1	0	0
3.636	1105.000	12952.5	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.15	809.231	12952.5	2.23368e-11	0	0	0	0.9357	0.0643004	0.330247	0.619256	0.00540123	0.00402949	0.0143176	0.00222908	0.0245199	1	0	0
3.637	1105.000	13176.9	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.16	809.233	13176.9	2.23364e-11	0	0	0	0.929784	0.070216	0.332819	0.615912	0.0055727	0.00462963	0.0144033	0.00231481	0.0243484	1	0	0
3.638	1105.000	13106.2	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.16	809.23	13106.2	2.23368e-11	0	0	0	0.935185	0.0648148	0.33059	0.618313	0.00565844	0.00402949	0.0142318	0.00265775	0.0245199	1	0	0
3.639	1105.000	13309.3	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.17	809.234	13309.3	2.23362e-11	0	0	0	0.934156	0.0658436	0.336591	0.612483	0.00471536	0.00488683	0.0142318	0.00291495	0.024177	1	0	0
3.64	1105.000	13519.7	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.17	809.237	13519.7	2.23356e-11	0	0	0	0.9357	0.0643004	0.337963	0.611025	0.00471536	0.00488683	0.0144033	0.00282922	0.024177	1	0	0
3.641	1105.000	13472.6	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.17	809.237	13472.6	2.23357e-11	0	0	0	0.93287	0.0671296	0.338477	0.609997	0.0053155	0.00420096	0.0146605	0.00282922	0.0245199	1	0	0
3.642	1105.000	13365.4	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.17	809.235	13365.4	2.2336e-11	0	0	0	0.932099	0.0679012	0.336934	0.61154	0.00548697	0.00402949	0.0145748	0.00291495	0.0245199	1	0	0
3.643	1105.000	13190.7	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.16	809.232	13190.7	2.23364e-11	0	0	0	0.935442	0.0645576	0.339163	0.609568	0.00514403	0.00411523	0.0142318	0.00325789	0.0245199	1	0	0
3.644	1105.000	13159.4	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.16	809.231	13159.4	2.23366e-11	0	0	0	0.937757	0.0622428	0.34225	0.60691	0.00488683	0.00377229	0.0144033	0.00334362	0.0244342	1	0	0
3.645	1105.000	13301.2	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.17	809.231	13301.2	2.23365e-11	0	0	0	0.9375	0.0625	0.341564	0.607253	0.0050583	0.00368656	0.0145748	0.00334362	0.0245199	1	0	0
3.646	1105.000	13045.9	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.16	809.228	13045.9	2.23371e-11	0	0	0	0.937757	0.0622428	0.339678	0.610168	0.00402949	0.00377229	0.0141461	0.00377229	0.0244342	1	0	0
3.647	1105.000	12924.6	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.16	809.226	12924.6	2.23373e-11	0	0	0	0.939558	0.0604424	0.33882	0.611797	0.00368656	0.00342936	0.0140604	0.00360082	0.0246056	1	0	0
3.648	1105.000	13015.9	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.16	809.229	13015.9	2.2337e-11	0	0	0	0.935957	0.0640432	0.340021	0.61034	0.00385802	0.00420096	0.0138032	0.00351509	0.0242627	1	0	0
3.649	1105.000	12918.3	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.15	809.228	12918.3	2.23371e-11	0	0	0	0.939815	0.0601852	0.335391	0.615569	0.00317215	0.00411523	0.0137174	0.00368656	0.0243484	1	0	0
3.65	1105.000	12953.8	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.16	809.227	12953.8	2.23372e-11	0	0	0	0.941358	0.058642	0.338306	0.612912	0.00325789	0.00385802	0.0138889	0.00351509	0.0242627	1	0	0
3.651	1105.000	12938.2	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.16	809.225	12938.2	2.23374e-11	0	0	0	0.939558	0.0604424	0.339849	0.611025	0.00420096	0.00360082	0.0140604	0.00282922	0.0244342	1	0	0
3.652	1105.000	12853.7	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.16	809.225	12853.7	2.23376e-11	0	0	0	0.937243	0.0627572	0.344136	0.606139	0.00462963	0.00351509	0.0140604	0.00308642	0.0244342	1	0	0
3.653	1105.000	13111.5	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.16	809.23	13111.5	2.23367e-11	0	0	0	0.934928	0.065072	0.342421	0.60811	0.00445816	0.0045439	0.0139746	0.00265775	0.023834	1	0	0
3.654	1105.000	13222.9	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.16	809.234	13222.9	2.23363e-11	0	0	0	0.933642	0.066358	0.333333	0.616684	0.0053155	0.00462963	0.0141461	0.00214335	0.0237483	1	0	0
3.655	1105.000	13350.8	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.17	809.234	13350.8	2.23361e-11	0	0	0	0.934671	0.0653292	0.335905	0.614283	0.0050583	0.00471536	0.0142318	0.00205761	0.0237483	1	0	0
3.656	1105.000	13474.7	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.17	809.236	13474.7	2.23358e-11	0	0	0	0.929784	0.070216	0.338306	0.611025	0.0053155	0.00471536	0.014489	0.00205761	0.0240912	1	0	0
3.657	1105.000	13326.2	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.16	809.236	13326.2	2.23359e-11	0	0	0	0.931842	0.0681584	0.339335	0.610254	0.00540123	0.0045439	0.0141461	0.00231481	0.0240055	1	0	0
3.658	1105.000	13175.4	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.16	809.233	13175.4	2.23363e-11	0	0	0	0.935442	0.0645576	0.337449	0.61274	0.00471536	0.00394376	0.0142318	0.00248628	0.0244342	1	0	0
3.659	1105.000	13450.4	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.17	809.236	13450.4	2.23358e-11	0	0	0	0.9357	0.0643004	0.336934	0.613426	0.00377229	0.00445816	0.0143176	0.00274348	0.0243484	1	0	0
3.66	1105.000	13561	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.17	809.239	13561	2.23354e-11	0	0	0	0.933642	0.066358	0.339506	0.610082	0.00445816	0.0048011	0.014489	0.00257202	0.0240912	1	0	0
3.661	1105.000	13461.6	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.17	809.238	13461.6	2.23356e-11	0	0	0	0.932613	0.0673868	0.342421	0.607253	0.00445816	0.00437243	0.0146605	0.00257202	0.0242627	1	0	0
3.662	1105.000	13363.4	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.16	809.237	13363.4	2.23358e-11	0	0	0	0.933385	0.0666152	0.341049	0.608796	0.00437243	0.00428669	0.0144033	0.00265775	0.0244342	1	0	0
3.663	1105.000	13216.2	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.16	809.234	13216.2	2.23361e-11	0	0	0	0.936471	0.0635288	0.342078	0.607425	0.00437243	0.00394376	0.0145748	0.00274348	0.0248628	1	0	0
3.664	1105.000	13108.4	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.16	809.235	13108.4	2.23362e-11	0	0	0	0.932613	0.0673868	0.339335	0.609654	0.00471536	0.00368656	0.0145748	0.00291495	0.02512	1	0	0
3.665	1105.000	13176	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.16	809.236	13176	2.2336e-11	0	0	0	0.932356	0.067644	0.339163	0.610511	0.00411523	0.00360082	0.0146605	0.00291495	0.0250343	1	0	0
3.666	1105.000	13090.8	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.16	809.234	13090.8	2.23363e-11	0	0	0	0.935957	0.0640432	0.337963	0.611711	0.00411523	0.00325789	0.0146605	0.00300069	0.0252915	1	0	0
3.667	1105.000	13336.1	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.17	809.235	13336.1	2.2336e-11	0	0	0	0.9393	0.0606996	0.335391	0.614026	0.00411523	0.00411523	0.014489	0.00300069	0.0248628	1	0	0
3.668	1105.000	13499.4	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.17	809.237	13499.4	2.23356e-11	0	0	0	0.934671	0.0653292	0.340364	0.608882	0.00428669	0.00420096	0.0146605	0.00274348	0.0248628	1	0	0
3.669	1105.000	13462.8	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.17	809.239	13462.8	2.23354e-11	0	0	0	0.933128	0.0668724	0.337277	0.612054	0.00411523	0.00445816	0.0147462	0.00257202	0.0247771	1	0	0
3.67	1105.000	13084.3	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.15	809.235	13084.3	2.23362e-11	0	0	0	0.934928	0.065072	0.336591	0.612912	0.00420096	0.00394376	0.0143176	0.00300069	0.0250343	1	0	0
3.671	1105.000	13384.9	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.16	809.238	13384.9	2.23356e-11	0	0	0	0.933899	0.0661008	0.332647	0.617027	0.00411523	0.00394376	0.0145748	0.00248628	0.0252058	1	0	0
3.672	1105.000	13217.1	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.16	809.236	13217.1	2.23359e-11	0	0	0	0.932099	0.0679012	0.332819	0.616512	0.00488683	0.00351509	0.0147462	0.00222908	0.0252915	1	0	0
3.673	1105.000	13346.7	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.16	809.238	13346.7	2.23356e-11	0	0	0	0.928755	0.0712449	0.331447	0.617027	0.00548697	0.00411523	0.0145748	0.00222908	0.02512	1	0	0
3.674	1105.000	13335.1	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.16	809.239	13335.1	2.23355e-11	0	0	0	0.930041	0.0699588	0.330933	0.617541	0.00565844	0.00411523	0.0145748	0.00222908	0.0249486	1	0	0
3.675	1105.000	13357	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.16	809.238	13357	2.23356e-11	0	0	0	0.928755	0.0712449	0.327675	0.620971	0.00514403	0.00411523	0.014832	0.00222908	0.0250343	1	0	0
3.676	1105.000	13271.2	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.16	809.235	13271.2	2.2336e-11	0	0	0	0.931842	0.0681584	0.329561	0.61917	0.00471536	0.00394376	0.0149177	0.00214335	0.0255487	1	0	0
3.677	1105.000	13176.8	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.16	809.235	13176.8	2.23361e-11	0	0	0	0.930298	0.0697016	0.324588	0.624829	0.00402949	0.00402949	0.0147462	0.00222908	0.0255487	1	0	0
3.678	1105.000	13268	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.16	809.236	13268	2.23359e-11	0	0	0	0.937243	0.0627572	0.319444	0.629973	0.00437243	0.00402949	0.0149177	0.00205761	0.0252058	1	0	0
3.679	1105.000	13471.7	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.17	809.239	13471.7	2.23354e-11	0	0	0	0.935185	0.0648148	0.32476	0.6256	0.00377229	0.00411523	0.0150034	0.00180041	0.0249486	1	0	0
3.68	1105.000	13206.6	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.16	809.236	13206.6	2.2336e-11	0	0	0	0.933642	0.066358	0.321502	0.628515	0.00488683	0.00351509	0.0149177	0.00180041	0.0248628	1	0	0
3.681	1105.000	13235.6	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.16	809.236	13235.6	2.2336e-11	0	0	0	0.934928	0.065072	0.322874	0.627401	0.00471536	0.00394376	0.0149177	0.00154321	0.0246056	1	0	0
3.682	1105.000	13462.9	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.17	809.24	13462.9	2.23354e-11	0	0	0	0.936214	0.063786	0.330075	0.620456	0.0045439	0.00428669	0.0150034	0.00145748	0.024177	1	0	0
3.683	1105.000	13373.2	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.16	809.237	13373.2	2.23357e-11	0	0	0	0.935442	0.0645576	0.333333	0.61737	0.00462963	0.00437243	0.0146605	0.00162894	0.0240055	1	0	0
3.684	1105.000	13291.9	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.16	809.236	13291.9	2.23359e-11	0	0	0	0.934671	0.0653292	0.331447	0.618313	0.0055727	0.00385802	0.0147462	0.00171468	0.0243484	1	0	0
3.685	1105.000	13291	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.16	809.235	13291	2.2336e-11	0	0	0	0.939043	0.0609568	0.33179	0.618656	0.0045439	0.00402949	0.0146605	0.00171468	0.0246056	1	0	0
3.686	1105.000	13381	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.16	809.238	13381	2.23356e-11	0	0	0	0.9357	0.0643004	0.329218	0.620885	0.0045439	0.00394376	0.0149177	0.00171468	0.0247771	1	0	0
3.687	1105.000	13551.8	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.17	809.239	13551.8	2.23353e-11	0	0	0	0.932613	0.0673868	0.327675	0.621742	0.00514403	0.00377229	0.0152606	0.00180041	0.0246056	1	0	0
3.688	1105.000	13491.1	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.17	809.24	13491.1	2.23353e-11	0	0	0	0.928755	0.0712449	0.325617	0.6244	0.0045439	0.00377229	0.0151749	0.00162894	0.0248628	1	0	0
3.689	1105.000	13511.9	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.17	809.239	13511.9	2.23354e-11	0	0	0	0.931327	0.0686728	0.325617	0.624314	0.00462963	0.00385802	0.0152606	0.00162894	0.0246914	1	0	0
3.69	1105.000	13475.3	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.17	809.241	13475.3	2.23352e-11	0	0	0	0.932099	0.0679012	0.319787	0.629458	0.0053155	0.00368656	0.0155178	0.00180041	0.0244342	1	0	0
3.691	1105.000	13523.8	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.17	809.242	13523.8	2.23351e-11	0	0	0	0.931584	0.0684156	0.318416	0.629544	0.00651578	0.00394376	0.0153464	0.00180041	0.0244342	1	0	0
3.692	1105.000	13628.6	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.17	809.242	13628.6	2.2335e-11	0	0	0	0.932099	0.0679012	0.317387	0.630916	0.00600137	0.00445816	0.0150034	0.00188615	0.0243484	1	0	0
3.693	1105.000	13607.3	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.17	809.242	13607.3	2.2335e-11	0	0	0	0.92927	0.0707305	0.319102	0.628944	0.00591564	0.00445816	0.0147462	0.00222908	0.0246056	1	0	0
3.694	1105.000	13562.9	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.17	809.242	13562.9	2.2335e-11	0	0	0	0.932613	0.0673868	0.325274	0.623543	0.00522977	0.00445816	0.0149177	0.00180041	0.0247771	1	0	0
3.695	1105.000	13537.3	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.17	809.243	13537.3	2.23349e-11	0	0	0	0.932613	0.0673868	0.330075	0.618827	0.0050583	0.00420096	0.0150034	0.00180041	0.0250343	1	0	0
3.696	1105.000	13764.2	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.17	809.245	13764.2	2.23345e-11	0	0	0	0.925669	0.0743313	0.331104	0.617112	0.0055727	0.00462963	0.0151749	0.00180041	0.0246056	1	0	0
3.697	1105.000	13449	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.17	809.239	13449	2.23355e-11	0	0	0	0.927469	0.0725309	0.324931	0.623543	0.00540123	0.00411523	0.014832	0.00248628	0.0246914	1	0	0
3.698	1105.000	13455.2	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.17	809.24	13455.2	2.23353e-11	0	0	0	0.927984	0.0720165	0.326646	0.622685	0.00437243	0.00437243	0.014832	0.00231481	0.0247771	1	0	0
3.699	1105.000	13525.8	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.17	809.239	13525.8	2.23354e-11	0	0	0	0.929784	0.070216	0.323217	0.6256	0.00488683	0.00445816	0.0149177	0.00222908	0.0246914	1	0	0
3.7	1105.000	13536.5	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.17	809.239	13536.5	2.23354e-11	0	0	0	0.930813	0.0691872	0.329904	0.619256	0.00445816	0.00428669	0.0150034	0.00222908	0.0248628	1	0	0
3.701	1105.000	13372.2	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.16	809.238	13372.2	2.23356e-11	0	0	0	0.931842	0.0681584	0.337449	0.610597	0.0058299	0.00377229	0.0149177	0.00231481	0.02512	1	0	0
